Distance_cm,Azimuth_deg,Elevation_deg
257.0,278.5,50
256.0,281.5,50
256.0,285.0,50
256.0,288.0,50
256.0,291.5,50
256.0,294.5,50
256.0,298.0,50
255.0,301.0,50
255.0,304.5,50
254.0,307.5,50
254.0,310.5,50
254.0,314.0,50
253.0,317.0,50
253.0,320.5,50
253.0,324.0,50
252.0,327.0,50
251.0,330.5,50
251.0,333.5,50
251.0,337.0,50
250.0,340.0,50
249.0,343.5,50
246.0,346.5,50
244.0,350.0,50
243.0,353.0,50
243.0,356.5,50
242.0,359.0,50
242.0,359.5,50
249.2,360.0,50
241.2,0.0,52
238.0,0.5,52
238.0,1.0,52
238.0,3.5,52
238.0,6.5,52
237.0,10.0,52
237.0,13.0,52
237.0,16.5,52
237.0,20.0,52
237.0,23.0,52
238.0,26.5,52
240.0,29.5,52
240.0,33.0,52
240.0,36.0,52
240.0,39.5,52
240.0,43.0,52
240.0,46.0,52
239.0,49.5,52
239.0,52.5,52
239.0,56.0,52
239.0,59.5,52
239.0,62.5,52
239.0,66.0,52
238.0,69.0,52
238.0,72.5,52
238.0,76.0,52
238.0,79.0,52
238.0,82.5,52
238.0,85.5,52
238.0,89.0,52
238.0,92.0,52
238.0,95.5,52
238.0,99.0,52
239.0,102.0,52
239.0,105.5,52
239.0,108.5,52
239.0,112.0,52
240.0,115.5,52
240.0,118.5,52
240.0,122.0,52
240.0,125.0,52
240.0,128.5,52
240.0,131.5,52
241.0,135.0,52
241.0,138.5,52
242.0,141.5,52
243.0,145.0,52
245.0,148.0,52
244.0,151.5,52
243.0,154.5,52
243.0,157.5,52
243.0,161.0,52
244.0,164.0,52
244.0,167.5,52
244.0,171.0,52
245.0,173.5,52
245.0,177.0,52
245.0,180.5,52
246.0,183.5,52
246.0,187.0,52
246.0,190.0,52
247.0,193.5,52
247.0,196.5,52
247.0,200.0,52
248.0,203.0,52
248.0,206.5,52
248.0,210.0,52
249.0,213.0,52
249.0,216.0,52
249.0,219.5,52
250.0,222.5,52
250.0,226.0,52
250.0,229.0,52
250.0,232.5,52
251.0,235.5,52
251.0,239.0,52
251.0,242.0,52
251.0,245.5,52
251.0,248.5,52
251.0,252.0,52
252.0,255.0,52
252.0,258.0,52
252.0,261.5,52
252.0,264.5,52
252.0,268.0,52
252.0,271.0,52
252.0,274.5,52
252.0,277.5,52
252.0,280.5,52
251.0,284.0,52
251.0,287.0,52
251.0,290.5,52
251.0,293.5,52
251.0,296.5,52
251.0,300.0,52
251.0,303.0,52
250.0,306.0,52
250.0,309.5,52
250.0,312.5,52
249.0,316.0,52
249.0,319.0,52
248.0,322.5,52
248.0,325.5,52
248.0,329.0,52
247.0,332.0,52
247.0,335.0,52
246.0,338.5,52
246.0,341.5,52
245.0,344.5,52
244.0,348.0,52
242.0,351.0,52
239.0,354.5,52
239.0,357.5,52
231.0,0.5,54
231.0,3.5,54
230.0,7.0,54
230.0,10.0,54
229.0,13.0,54
230.0,16.5,54
230.0,19.5,54
230.0,23.0,54
231.0,26.0,54
233.0,29.0,54
233.0,32.5,54
233.0,35.5,54
233.0,39.0,54
233.0,42.0,54
232.0,45.5,54
232.0,48.5,54
232.0,51.5,54
232.0,55.0,54
232.0,58.0,54
232.0,61.0,54
232.0,64.0,54
232.0,67.5,54
232.0,70.5,54
232.0,74.0,54
232.0,77.0,54
232.0,80.0,54
232.0,83.5,54
232.0,86.5,54
232.0,89.5,54
232.0,93.0,54
233.0,96.0,54
233.0,99.0,54
233.0,102.5,54
233.0,105.5,54
233.0,109.0,54
233.0,112.0,54
233.0,115.5,54
234.0,118.5,54
234.0,122.0,54
234.0,125.5,54
234.0,128.5,54
234.0,132.0,54
235.0,135.0,54
236.0,138.5,54
236.0,141.5,54
237.0,145.0,54
240.0,148.5,54
242.0,151.5,54
242.0,155.0,54
241.0,158.0,54
240.0,161.5,54
238.0,164.5,54
237.0,168.0,54
238.0,171.5,54
238.0,174.5,54
238.0,178.0,54
239.0,181.0,54
239.0,184.5,54
239.0,187.5,54
240.0,191.0,54
240.0,194.0,54
240.0,197.5,54
241.0,201.0,54
241.0,204.0,54
241.0,207.5,54
241.0,210.5,54
242.0,214.0,54
242.0,217.0,54
242.0,220.5,54
242.0,223.5,54
243.0,227.0,54
243.0,230.5,54
243.0,233.5,54
243.0,237.0,54
243.0,240.0,54
244.0,243.5,54
244.0,246.5,54
244.0,250.0,54
244.0,253.0,54
244.0,256.5,54
244.0,259.5,54
244.0,263.0,54
244.0,266.0,54
244.0,269.5,54
244.0,273.0,54
244.0,276.0,54
244.0,279.5,54
244.0,282.5,54
243.0,286.0,54
243.0,289.0,54
243.0,292.5,54
243.0,295.5,54
242.0,299.0,54
242.0,302.0,54
242.0,305.5,54
242.0,309.0,54
241.0,312.0,54
241.0,315.5,54
241.0,318.5,54
240.0,322.0,54
240.0,325.0,54
240.0,328.5,54
239.0,331.5,54
239.0,335.0,54
238.0,338.5,54
237.0,341.5,54
235.0,345.0,54
233.0,348.0,54
232.0,351.5,54
232.0,354.5,54
231.0,358.0,54
231.0,359.0,54
231.2,359.5,54
237.2,360.0,54
230.0,0.0,56
228.0,0.5,56
228.0,1.0,56
228.0,4.5,56
227.0,7.5,56
227.0,10.5,56
227.0,14.0,56
227.0,17.0,56
227.0,20.5,56
227.0,23.5,56
228.0,26.5,56
228.0,30.0,56
229.0,33.0,56
230.0,36.5,56
230.0,39.5,56
230.0,43.0,56
229.0,46.0,56
229.0,49.5,56
229.0,53.0,56
229.0,56.0,56
229.0,59.5,56
229.0,63.0,56
229.0,66.0,56
229.0,69.5,56
229.0,72.5,56
229.0,76.0,56
229.0,79.0,56
229.0,82.5,56
229.0,85.5,56
229.0,89.0,56
229.0,92.5,56
229.0,95.5,56
229.0,99.0,56
229.0,102.0,56
229.0,105.5,56
229.0,109.0,56
230.0,112.0,56
230.0,115.5,56
230.0,118.5,56
230.0,122.0,56
230.0,125.5,56
231.0,128.5,56
231.0,132.0,56
231.0,135.0,56
231.0,138.5,56
236.0,142.0,56
237.0,145.0,56
235.0,148.5,56
233.0,151.5,56
233.0,155.0,56
234.0,158.0,56
236.0,161.5,56
237.0,164.0,56
237.0,167.0,56
234.0,170.5,56
234.0,173.5,56
234.0,177.0,56
235.0,180.0,56
235.0,183.5,56
235.0,187.0,56
235.0,190.0,56
236.0,193.5,56
236.0,196.5,56
236.0,200.0,56
236.0,203.0,56
237.0,206.5,56
237.0,210.0,56
237.0,213.0,56
238.0,216.5,56
238.0,219.5,56
238.0,223.0,56
238.0,226.0,56
239.0,229.5,56
239.0,233.0,56
239.0,236.0,56
239.0,239.5,56
239.0,242.5,56
239.0,246.0,56
240.0,249.5,56
240.0,252.5,56
240.0,256.0,56
240.0,259.0,56
240.0,262.5,56
240.0,266.0,56
240.0,269.0,56
240.0,272.5,56
240.0,275.5,56
240.0,279.0,56
240.0,282.5,56
240.0,285.5,56
239.0,289.0,56
239.0,292.0,56
239.0,295.5,56
239.0,298.5,56
239.0,301.5,56
238.0,305.0,56
238.0,308.0,56
238.0,311.5,56
237.0,315.0,56
237.0,318.0,56
237.0,321.5,56
237.0,324.5,56
236.0,328.0,56
236.0,331.0,56
236.0,334.0,56
235.0,337.5,56
235.0,340.5,56
234.0,344.0,56
233.0,347.0,56
231.0,350.0,56
230.0,353.5,56
228.0,356.5,56
228.0,359.5,56
223.0,1.0,58
223.0,4.5,58
224.0,7.5,58
224.0,11.0,58
224.0,14.0,58
224.0,17.5,58
225.0,20.5,58
226.0,24.0,58
226.0,27.0,58
226.0,30.5,58
226.0,34.0,58
226.0,37.0,58
226.0,40.5,58
225.0,43.5,58
225.0,47.0,58
225.0,50.0,58
225.0,53.5,58
225.0,56.5,58
225.0,60.0,58
225.0,63.0,58
225.0,66.5,58
225.0,69.5,58
225.0,72.5,58
225.0,76.0,58
225.0,79.5,58
225.0,82.5,58
225.0,86.0,58
225.0,89.0,58
225.0,92.5,58
225.0,95.5,58
225.0,99.0,58
226.0,102.0,58
226.0,105.5,58
226.0,108.5,58
226.0,112.0,58
226.0,115.0,58
227.0,118.5,58
227.0,121.5,58
227.0,125.0,58
227.0,128.0,58
228.0,131.5,58
232.0,135.0,58
235.0,138.0,58
235.0,141.5,58
235.0,144.5,58
234.0,148.0,58
233.0,151.0,58
232.0,154.5,58
231.0,158.0,58
231.0,161.0,58
230.0,164.5,58
230.0,167.5,58
230.0,171.0,58
231.0,174.0,58
231.0,177.5,58
231.0,180.5,58
231.0,184.0,58
232.0,187.5,58
232.0,190.5,58
232.0,194.0,58
232.0,197.0,58
233.0,200.5,58
233.0,203.5,58
233.0,207.0,58
233.0,210.5,58
234.0,213.5,58
234.0,217.0,58
234.0,220.0,58
234.0,223.5,58
234.0,226.5,58
234.0,230.0,58
235.0,233.5,58
235.0,236.5,58
235.0,240.0,58
235.0,243.0,58
235.0,246.5,58
235.0,249.5,58
235.0,253.0,58
235.0,256.0,58
235.0,259.5,58
235.0,262.5,58
235.0,266.0,58
235.0,269.5,58
235.0,272.5,58
235.0,276.0,58
235.0,279.0,58
235.0,282.0,58
235.0,285.5,58
235.0,288.5,58
234.0,292.0,58
234.0,295.0,58
234.0,298.0,58
234.0,301.5,58
234.0,304.5,58
233.0,307.5,58
233.0,311.0,58
233.0,314.0,58
233.0,317.5,58
232.0,320.5,58
232.0,323.5,58
231.0,327.0,58
231.0,330.0,58
231.0,333.5,58
230.0,336.5,58
230.0,339.5,58
229.0,343.0,58
227.0,346.0,58
225.0,349.5,58
224.0,352.5,58
224.0,355.5,58
224.0,359.0,58
224.0,359.5,58
225.8,360.0,58
